year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,393.9256353938354,,
2015,396.11655325601293,2.190917862177514,
2016,399.0131769617311,2.8966237057181843,
2017,401.10222586678225,2.089048905051129,0.051440306020986815
2018,403.46795165269253,2.3657257859102856,0.05122397266260409
2019,405.8481311846092,2.380179531916667,0.051208752308299264
2020,408.308437679811,2.4603064952017917,0.051207754974886624
2021,410.54430978068154,2.2358721008705515,0.05120804648381134
2022,412.84334260562343,2.2990328249418894,0.05121359210736325
2023,414.91725081606484,2.0739082104414024,0.05130035467322495
2024,417.9914698731031,3.074219057038249,0.05254064634050723
