year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.88179519912705,,
2015,400.15854355008355,2.2767483509564954,
2016,403.4721099079934,3.313566357909849,
2017,405.94340044564046,2.4712905376470644,0.08309469645535918
2018,407.88003056741337,1.9366301217729074,0.08300047558891273
2019,410.6046939290648,2.7246633616514373,0.08299756943861766
2020,413.11196432403386,2.507270394969055,0.08299746978741387
2021,415.50678029145604,2.3948159674221756,0.08299749953636189
2022,417.6994345841627,2.1926542927066635,0.08299828915766784
2023,420.0839152330622,2.384480648899512,0.0830213085273793
2024,423.3350327180229,3.251117484960673,0.08411741321852871
