year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.0008096055223,,
2015,397.4962986378067,2.4954890322844108,
2016,400.60453702952105,3.1082383917143375,
2017,402.5926697120436,1.9881326825225187,0.0790390072305205
2018,404.9742052153992,2.3815355033556216,0.07822068540461771
2019,407.6264497994984,2.6522445840992077,0.07778783019946298
2020,410.00147989441746,2.3750300949190546,0.07762786689233739
2021,412.12947532240935,2.127995427991891,0.07770231472036244
2022,414.4337406858735,2.3042653634641397,0.07803002109207997
2023,416.5465833375663,2.1128426516928016,0.07869352463579717
2024,420.0855954340675,3.53901209650121,0.07988711167886049
