year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.6492342293478,,
2015,396.6095778705363,1.9603436411885014,
2016,399.56719225938247,2.957614388846139,
2017,401.745561983467,2.1783697240845186,0.0584283496310565
2018,404.08797759720375,2.3424156137367618,0.05759504044180464
2019,406.6085241412803,2.5205465440765806,0.057139487419780255
2020,409.0359796981616,2.4274555568812843,0.05696776688563543
2021,411.1794195478706,2.1434398497090115,0.05704787345888077
2022,413.51617131870955,2.33675177083893,0.05739586149811784
2023,415.5572059503635,2.041034631653929,0.05808102570486699
2024,418.8874152900325,3.330209339669011,0.059244641952420136
