year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.2136201649755,,
2015,399.4834852275548,2.2698650625792993,
2016,402.34338350082214,2.8598982732673335,
2017,405.06853206615574,2.7251485653335976,0.11955514447391817
2018,407.0463909932893,1.9778589271335818,0.11944778407576895
2019,409.48130600520204,2.4349150119127216,0.11944692790679
2020,412.1706578647446,2.689351859542569,0.11944692174195114
2021,414.8358741095008,2.665216244756209,0.11944692441667093
2022,416.959003497873,2.123129388372206,0.11944711656193671
2023,419.00776911716696,2.048765619293931,0.11946286252784866
2024,422.0749798017942,3.0672106846272413,0.12118192305140978
