year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.80143144175287,,
2015,399.5258844125043,1.724452970751429,
2016,403.00787033727227,3.4819859247679688,
2017,405.1836980306732,2.1758276934009473,0.11368777403775032
2018,407.09094540019703,1.907247369523816,0.1130777557607364
2019,409.8531164625474,2.762171062350376,0.11301510781130106
2020,412.35105197097016,2.4979355084227564,0.11300898790089668
2021,414.6443865133179,2.2933345423477363,0.11301106942324639
2022,416.7919870109078,2.147600497589906,0.11303894935010152
2023,418.9173743293156,2.1253873184077747,0.11332149902748066
2024,422.42619746054817,3.508823131232589,0.11608889958391766
