year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.16647022223265,,
2015,396.29791715865406,2.131446936421412,
2016,399.2501132630607,2.952196104406653,
2017,401.36555139458454,2.115438131523831,0.05000974792548659
2018,403.73482391567234,2.369272521087794,0.04913101426925204
2019,406.1621078581535,2.4272839424811536,0.04889031570039832
2020,408.59832000349,2.436212145336526,0.04883467144710515
2021,410.79930286681423,2.2009828633242137,0.04885878978738559
2022,413.11566022489484,2.3163573580806087,0.0490088345878485
2023,415.19683986332535,2.0811796384305126,0.04957103807530453
2024,418.3495359167516,3.1526960534262685,0.05160113437286854
