year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.9510997175042,,
2015,400.1295403400769,2.1784406225727366,
2016,403.419397372213,3.2898570321360694,
2017,405.8979245960281,2.4785272238150924,0.09526577542470303
2018,407.83003424381764,1.9321096477895594,0.09512149092282679
2019,410.56727318516545,2.7372389413478118,0.09511903511162495
2020,412.9697932515262,2.4025200663607507,0.09511899398364769
2021,415.4944189671087,2.524625715582488,0.0951190067125297
2022,417.5296890881126,2.0352701210039186,0.09511957660521561
2023,419.8373762894704,2.307687201357794,0.09514809389161598
2024,423.0459388375203,3.2085625480498834,0.09676606211301204
