year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,393.9270885405776,,
2015,396.08888822477223,2.161799684194648,
2016,398.98737540120123,2.8984871764290006,
2017,401.0785168994588,2.0911414982575707,0.05061300374527077
2018,403.43984330730797,2.3613264078491625,0.050376216480965824
2019,405.8135030115425,2.3736597042345124,0.050357199751351715
2020,408.2719016983557,2.4583986868132115,0.050355753576754474
2021,410.5110380559548,2.2391363575991363,0.05035619859632273
2022,412.8060524788124,2.295014422857548,0.050363691569097375
2023,414.8737420860525,2.0676896072401405,0.0504639155162943
2024,417.92787729708897,3.054135211036453,0.05171299317876335
