year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.9202243569844,,
2015,399.7170962681349,2.796871911150504,
2016,402.76717184189215,3.0500755737572263,
2017,405.4239239244755,2.6567520825833526,0.12110920052285691
2018,407.4092120975441,1.985288173068625,0.12107045049881669
2019,409.87713865198486,2.467926554440737,0.12106923090292775
2020,412.34422233215685,2.4670836801719815,0.12106921482620271
2021,415.14194226509187,2.797719932935024,0.12106922327055898
2022,417.21261020672466,2.0706679416327916,0.1210693292365963
2023,419.2756748866865,2.063064679961826,0.12107513812792145
2024,422.2606099324612,2.984935045774705,0.12207542475967176
