year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.10616904890657,,
2015,399.6170836327146,2.5109145838080167,
2016,402.62906662328135,3.0119829905667643,
2017,405.3037831755795,2.6747165522981504,0.09556573063086103
2018,407.3922596902998,2.0884765147202984,0.0955491877618976
2019,409.9150799741641,2.5228202838642915,0.0955486884187416
2020,412.54560823316274,2.630528258998652,0.09554869047932613
2021,415.15890793479116,2.6132997016284207,0.09554869454711212
2022,417.38607644155513,2.2271685067639737,0.095548747634794
2023,419.45678294803815,2.0707065064830203,0.09555104564951905
2024,422.45680801986924,3.0000250718310895,0.09642895731776865
