year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.827392958473,,
2015,399.6120532489286,2.7846602904555766,
2016,402.6429419310492,3.030888682120633,
2017,405.3388723418099,2.6959304107606954,0.10925476221849734
2018,407.4320171838407,2.0931448420307674,0.10924041906069322
2019,409.9696262757843,2.5376090919436365,0.10923995294160413
2020,412.3941960058893,2.424569730104963,0.10923995402617258
2021,415.0822765124665,2.6880805065771938,0.10923995745936242
2022,417.2202506774923,2.1379741650258097,0.10924002179933334
2023,419.2911295537218,2.0708788762295285,0.1092423116633919
2024,422.3508533392109,3.0597237854890977,0.11025914355438379
