year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.108612365462,,
2015,399.65239919456155,2.543786829099531,
2016,402.66896153287405,3.0165623383124966,
2017,405.50812443678814,2.8391629039140867,0.1330940986005018
2018,407.28645774986813,1.7783333130799974,0.13303142688726582
2019,409.8631041367105,2.5766463868423557,0.13302937336128798
2020,412.30978790438195,2.446683767671459,0.13302927690622363
2021,415.04720326830164,2.7374153639196948,0.13302930268812002
2022,417.2616730696219,2.214469801320263,0.13302996414696508
2023,419.2750492793882,2.0133762097663066,0.13304292584197933
2024,422.39319646442414,3.118147185035923,0.13442036529482937
