year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.90186969103274,,
2015,397.0803131418689,2.1784434508361414,
2016,400.05805872146004,2.977745579591158,
2017,402.2405743596863,2.1825156382262776,0.07455933762844517
2018,404.59558334626377,2.3550089865774453,0.07357146043434874
2019,407.1431146708153,2.547531324551528,0.07302173213604497
2020,409.5885055746748,2.4453909038595043,0.07281233639204807
2021,411.7121176115472,2.12361203687243,0.07291018454125926
2022,414.0078890366442,2.295771425096973,0.07333202483974978
2023,416.1443624668717,2.136473430227511,0.07414971579233455
2024,419.55472474249643,3.4103622756247205,0.0755087639015714
