year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.9318700943495,,
2015,398.1764150427971,2.244544948447583,
2016,401.4442812974417,3.267866254644616,
2017,403.4759690875439,2.0316877901021826,0.07849886692439799
2018,405.84716142283276,2.3711923352888675,0.07849848354739515
2019,408.50078931953453,2.653627896701778,0.07849848232347054
2020,410.82088032297304,2.320091003438506,0.07849848232136679
2021,412.9602086239105,2.13932830093745,0.07849848232173741
2022,415.253869488375,2.2936608644645275,0.07849848253149978
2023,417.4567966979524,2.2029272095774104,0.07849854755053386
2024,420.91830815692333,3.4615114589709037,0.07851321145203628
