year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.71069336460374,,
2015,399.62703896433925,2.916345599735507,
2016,402.6892731563293,3.0622341919900578,0.1605024604649822
2017,405.56837752042344,2.8791043640941325,0.1534091418390629
2018,407.27630083952374,1.7079233191003027,0.15335383566463928
2019,409.8665505271552,2.590249687631456,0.15335224415191095
2020,412.228733464601,2.362182937445823,0.15335217452962016
2021,415.0046236173534,2.7758901527523676,0.153352192597878
2022,417.2148228377867,2.21019922043331,0.15335270383105562
2023,419.16558469577495,1.9507618579882546,0.15336286077824612
2024,422.4777693815136,3.312184685738657,0.15491955569793978
