year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.4985587817445,,
2015,396.4157034194592,1.9171446377146708,
2016,399.3996344489464,2.9839310294872234,
2017,401.531047386475,2.13141293752858,0.06218456226217713
2018,403.90243958765956,2.3713922011845625,0.060406402324232
2019,406.35800629600124,2.455566708341678,0.05946836518598783
2020,408.76429021692195,2.406283920920714,0.05912081894424405
2021,410.9688290438592,2.2045388269372665,0.05928188639564317
2022,413.2293947618227,2.260565717963459,0.059993606797976586
2023,415.3446150715585,2.1152203097358324,0.061442452724073754
2024,418.5422491001293,3.1976340285708034,0.06406163409309985
