year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.931012876722,,
2015,399.97409247075177,2.0430795940297912,
2016,403.3091772657104,3.335084794958618,
2017,405.71112292160103,2.4019456558906427,0.10393506257353395
2018,407.56256665518634,1.8514437335853131,0.10373951946971252
2019,410.4307374216772,2.8681707664908345,0.10373372513310034
2020,412.79465224338674,2.3639148217095567,0.10373357562484291
2021,415.1609353333521,2.36628308996535,0.10373361931262678
2022,417.38429195874767,2.2233566253955814,0.10373500589043101
2023,419.67137303232045,2.2870810735727787,0.10378563865892258
2024,423.09966617158784,3.428293139267396,0.10559318666019955
