year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.23484856558025,,
2015,399.71017362389205,2.475325058311796,
2016,402.66036271729746,2.950189093405413,0.13963734434460515
2017,405.4424386406958,2.782075923398338,0.1319899027505658
2018,407.3480601303442,1.9056214896484107,0.13192607855725266
2019,409.82934684125615,2.481286710911945,0.13192579301804427
2020,412.4653842398692,2.636037398613041,0.13192579178794533
2021,415.0929982118891,2.627613972019901,0.13192579435143154
2022,417.21037563284165,2.1173774209525504,0.13192585917888142
2023,419.24492938222534,2.03455374938369,0.13193365301570184
2024,422.3575007483663,3.112571366140969,0.13355025123787567
