year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.836552603174,,
2015,399.6243677739363,1.7878151707622578,
2016,402.5824060844935,2.9580383105572423,
2017,405.36352115087607,2.78111506638254,0.15312358035941287
2018,407.2957645305227,1.9322433796466498,0.15311152517851584
2019,409.78108042910327,2.485315898580552,0.1531113938888303
2020,412.44253083599966,2.6614504068963925,0.15311138333839905
2021,415.1786306962161,2.7360998602164273,0.15311139720888942
2022,417.2040818905424,2.0254511943263083,0.1531112470036076
2023,419.3904576602102,2.186375769667791,0.15311429759942785
2024,422.2659783743663,2.875520714156096,0.15369328693931975
