year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,398.0497100071257,,
2015,400.0566106464065,2.0069006392807864,
2016,403.38795277623325,3.331342129826737,
2017,405.85457962200877,2.4666268457755223,0.10398212340399493
2018,407.7292435094518,1.8746638874430346,0.10373734987768427
2019,410.4951513866216,2.765907877169809,0.10372727749715122
2020,412.9293765965564,2.434225209934766,0.1037269092091319
2021,415.393820913469,2.4644443169126475,0.10372700530967358
2022,417.4694630099089,2.0756420964398785,0.10372973939669596
2023,419.71568004798394,2.246217038075031,0.10380488049665211
2024,422.9240231523764,3.2083431043924406,0.10574050929680143
