year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.79898594320395,,
2015,396.49463248141586,1.6956465382119177,
2016,399.50678851813666,3.0121560367207962,
2017,401.64764232834256,2.140853810205897,0.06185601618938997
2018,403.9697118374003,2.322069509057769,0.061856030633563285
2019,406.4789182595636,2.509206422163288,0.061856030634373636
2020,408.8448375866777,2.3659193271141135,0.06185603063437142
2021,411.026657409307,2.1818198226292793,0.06185603063437152
2022,413.2654686109942,2.238811201687213,0.061856030634764664
2023,415.4844454805127,2.2189768695184853,0.061856029860048865
2024,418.7094129490888,3.2249674685760965,0.061853419442340254
