year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.56414009527543,,
2015,397.99789458959174,2.433754494316304,
2016,401.2654848932076,3.2675903036158616,
2017,403.2341899546978,1.9687050614901977,0.07560589251462484
2018,405.56870960036366,2.334519645665864,0.07560589811405283
2019,408.30685670918166,2.738147108817998,0.07560589816381325
2020,410.58698442487105,2.280127715689389,0.07560589816391192
2021,412.71582117784754,2.128836752976497,0.07560589816389718
2022,415.00959658542126,2.293775407573719,0.0756058981532303
2023,417.24849912699324,2.2389025415719743,0.0756058924154093
2024,420.7912247320988,3.542725605105545,0.07560503921737649
