year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.68287983272035,,
2015,400.4561812612264,2.773301428506045,
2016,403.7220125991393,3.265831337912914,0.12379270835949631
2017,406.21420126470156,2.492188665562253,0.09609446304250793
2018,408.15788623710563,1.9436849724040712,0.0960706892611354
2019,410.91393233592095,2.756046098815318,0.0960706354166536
2020,413.39013935832196,2.476207022401013,0.0960706353252839
2021,415.8921192166307,2.5019798583087436,0.09607063543021954
2022,418.15946844964304,2.2673492330123395,0.09607065288037889
2023,420.4958336358595,2.336365186216483,0.09607621175045772
2024,423.618504839255,3.122671203395498,0.0972492767918999
