year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.3050997077286,,
2015,399.6838145952242,2.3787148874956188,
2016,402.63212978003895,2.94831518481476,
2017,405.3919379994419,2.7598082194029416,0.12489326640678046
2018,407.3590658919438,1.967127892501935,0.12481099318509382
2019,409.79892533724467,2.43985944530084,0.1248099308771695
2020,412.49060509352887,2.691679756284202,0.12480990842102849
2021,415.1015500985292,2.6109450050003034,0.12480991482597525
2022,417.1895980349167,2.088047936387511,0.12481016930322002
2023,419.1845741831082,1.9949761481915402,0.12482315341970528
2024,422.2686278741579,3.0840536910496894,0.12635285770397947
