year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.9744797580248,,
2015,397.21179120669694,2.2373114486721306,
2016,400.3678493830278,3.1560581763308733,
2017,402.44442696418866,2.076577581160848,0.08548441129507153
2018,404.8354651918677,2.3910382276790187,0.08386905589208964
2019,407.454011318305,2.618546126437309,0.0832303155607519
2020,409.8185178695455,2.3645065512404813,0.0830352788404577
2021,411.9766007715753,2.1580829020298324,0.08312333379008215
2022,414.2892416399553,2.312640868380015,0.08356916517649936
2023,416.3397799160808,2.050538276125451,0.08474764656302118
2024,419.8026827338707,3.4629028177899386,0.08763838767571766
