year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.06299253268423,,
2015,399.56532616981764,2.502333637133404,
2016,402.5323560904692,2.967029920651555,0.1540025975965478
2017,405.1420165406999,2.609660450230706,0.14385282395588353
2018,407.0272081277774,1.885191587077486,0.14377494757897835
2019,409.64294335681785,2.6157352290404674,0.14377338516662574
2020,412.1310397901904,2.4880964333725615,0.14377337544162702
2021,414.81969558288904,2.6886557926986256,0.1437733836923673
2022,416.95386384814407,2.1341682652550276,0.14377351840792113
2023,419.0306390258925,2.076775177748459,0.14378241939798922
2024,422.0141551063795,2.983516080486993,0.14505782042624096
