year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.4760248261461,,
2015,396.49617252340374,2.0201476972576415,
2016,399.50810658266334,3.011934059259602,
2017,401.6259310784851,2.1178244958217647,0.06184311969593963
2018,403.9841886085008,2.358257530015692,0.06092428105335742
2019,406.5258652180968,2.5416766095959815,0.060645103899754305
2020,408.8848608933035,2.3589956752066996,0.06057495514692652
2021,411.0160550988802,2.131194205576719,0.06060590774910234
2022,413.28435300789437,2.2682979090141657,0.06078640536308578
2023,415.4346574248599,2.1503044169655254,0.061397395725700174
2024,418.73082229970754,3.2961648748476478,0.06337850310890107
