year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.8972566304928,,
2015,399.5899402343339,2.6926836038410897,
2016,402.5283814031597,2.9384411688258183,0.126453260827549
2017,405.2493973182018,2.7210159150420736,0.12149674684419488
2018,407.3683796002569,2.1189822820551285,0.12148456557022545
2019,409.855611896984,2.487232296727086,0.1214842111153159
2020,412.3897861393423,2.53417424235829,0.12148421194643903
2021,415.0649757065036,2.6751895671613397,0.12148421543974394
2022,417.1778547370347,2.112879030531076,0.12148428835526955
2023,419.2200835553931,2.04222881835841,0.12148654077296799
2024,422.3831970134578,3.163113458064686,0.12265377830964912
