year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.8286737710539,,
2015,399.7088137693075,1.8801399982535827,
2016,402.93288672364844,3.2240729543409543,
2017,405.5186387247164,2.5857520010679877,0.08963396241574437
2018,407.3916259527107,1.8729872279942583,0.08958977614768067
2019,409.98730668092435,2.595680728213665,0.0895895235329927
2020,412.54445846165714,2.557151780732795,0.08958952012427752
2021,415.0796043133484,2.5351458516912544,0.08958952123428415
2022,417.1509401441244,2.071335830775979,0.08958958064333171
2023,419.3441169570703,2.1931768129459215,0.08959511641208727
2024,422.6247251365003,3.2806081794299757,0.09068123125782279
