year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.6530032029872,,
2015,396.48762341087996,1.8346202078927831,
2016,399.4836794356855,2.9960560248055117,
2017,401.6281819577284,2.144502522042899,0.054032265147306684
2018,403.9987490291648,2.370567071436426,0.05403228465234463
2019,406.495706609109,2.496957579944194,0.054032284667846014
2020,408.88487931522565,2.3891727061166534,0.05403228466784791
2021,411.064875285842,2.1799959706163463,0.054032284667848506
2022,413.36178206571066,2.2969067798686638,0.05403228466713572
2023,415.4207657643873,2.0589836986766272,0.054032282037146905
2024,418.712533111203,3.291767346815732,0.05403007025081333
