year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.85796585138826,,
2015,400.1216855594209,2.2637197080326246,
2016,403.4413887156428,3.3197031562219195,
2017,405.9702648658743,2.528876150231497,0.08764670749320298
2018,407.85378280899215,1.8835179431178517,0.08760372959736969
2019,410.5810716928448,2.727288883852623,0.08760235418133369
2020,413.04126314800664,2.460191455161862,0.087602292409695
2021,415.68503289759104,2.6437697495844077,0.08760231297470407
2022,417.66426442874973,1.979231531158689,0.08760275373843393
2023,420.09425104092065,2.4299866121709215,0.08761162612012659
2024,423.2224169865083,3.128165945587625,0.08852712990344024
