year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.6855172989133,,
2015,400.410277906461,2.724760607547694,
2016,403.5578587927978,3.1475808863368115,
2017,405.84199188352983,2.284133090732041,0.12278029430665317
2018,407.9126154759751,2.0706235924452585,0.12274300482778987
2019,410.5279294911924,2.6153140152173364,0.12274292457459687
2020,412.8946811596178,2.3667516684253656,0.12274292428750729
2021,415.31565228830857,2.4209711286907805,0.12274292434417843
2022,417.3879264172848,2.0722741289762325,0.12274292862082486
2023,419.46642459242776,2.078498175142954,0.12274997876079692
2024,423.0845315734756,3.618106981047845,0.12428894856904514
