year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.5576580706212,,
2015,398.23473991799904,2.677081847377849,
2016,401.40787285693244,3.1731329389334064,
2017,403.48511130849744,2.0772384515649946,0.07304553263554965
2018,405.77308752053926,2.2879762120418263,0.07304519077591679
2019,408.40803051412746,2.634942993588197,0.0730451896725713
2020,410.7975610843311,2.3895305702036467,0.0730451896704415
2021,412.91783888496417,2.120277800633062,0.07304518967081648
2022,415.0769398331883,2.159100948224136,0.07304518985900688
2023,417.4524965974952,2.375556764306907,0.07304524714130847
2024,420.86542719500073,3.4129305975055217,0.07305830100829727
