year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.9178676157034,,
2015,399.60246865096565,2.684601035262233,
2016,402.54252465610534,2.940056005139695,
2017,405.36437312200644,2.8218484659010983,0.11507659592711629
2018,407.2222520732041,1.8578789511976765,0.11502515929562153
2019,409.72627936891826,2.5040272957141383,0.11502489577565377
2020,412.3298368343963,2.6035574654780476,0.11502489424537411
2021,415.04846282347796,2.7186259890816586,0.11502489721067931
2022,417.19003144053437,2.141568617056407,0.11502496171652712
2023,419.2070466945353,2.01701525400091,0.11503123759392053
2024,422.20824925467946,3.001202560144179,0.11640490174787854
