year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.423942528213,,
2015,400.14912368784337,2.725181159630381,
2016,403.3075618944496,3.1584382066062062,
2017,405.84904566636556,2.5414837719159777,0.09331155159714712
2018,407.8000216006011,1.9509759342355437,0.09330181484710838
2019,410.49777193423864,2.6977503336375435,0.09330159204982583
2020,412.98073150822495,2.4829595739863066,0.09330159076878786
2021,415.5490769891695,2.568345480944572,0.09330159128293385
2022,417.8457448356875,2.2966678465180053,0.09330164093452706
2023,419.98316049918805,2.1374156635005193,0.09330341292823904
2024,423.0497615993573,3.066601100169237,0.0942189084380662
