year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.339573840825,,
2015,399.73626996776477,2.396696126939787,
2016,402.7338036766633,2.9975337088985157,0.14473355748771638
2017,405.43862932736613,2.704825650702844,0.13537133848506475
2018,407.4013448662132,1.9627155388470783,0.13534753246304873
2019,409.88848541381554,2.487140547602337,0.13534746082941926
2020,412.5127321902832,2.6242467764676576,0.13534746301015305
2021,415.15084435306017,2.638112162776963,0.13534746317215024
2022,417.3230386225314,2.1721942694712197,0.13534749367162352
2023,419.2649970776123,1.9419584550809077,0.13535240733267648
2024,422.30446129883507,3.0394642212227723,0.13687150527897718
