year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.54619213328556,,
2015,398.6041308418504,2.0579387085648477,
2016,401.90756307932776,3.3034322374773524,
2017,403.9935470495263,2.0859839701985265,0.08943224057535516
2018,406.28182297181525,2.2882759222889604,0.0886067802387811
2019,408.8723941979925,2.5905712261772464,0.08844853294107284
2020,411.3301639544433,2.45776975645083,0.08842125481343868
2021,413.46803971400396,2.137875759560643,0.08843256441993246
2022,415.6823310590787,2.2142913450747415,0.08852151838105467
2023,418.0019712772252,2.3196402181465032,0.0889928092066894
2024,421.48499605495687,3.483024777731657,0.0914517441645215
