year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.3565024322901,,
2015,398.3624597530524,2.0059573207623203,
2016,401.7152064968234,3.352746743770979,
2017,403.7564238708482,2.041217374024825,0.10593900597907815
2018,406.1459182623927,2.389494391544474,0.10450224956102883
2019,408.7689989102329,2.6230806478401973,0.10410979674380766
2020,411.10788556413667,2.338886653903785,0.10401909484422904
2021,413.2502799370025,2.1423943728658514,0.104058675552105
2022,415.48183139446525,2.2315514574627286,0.1043044909934003
2023,417.83764228859576,2.3558108941305136,0.10522589478930335
2024,421.25005719133037,3.4124149027346107,0.10856097304909126
