year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.60198566147545,,
2015,399.95828108901054,2.3562954275350876,
2016,403.20104241910917,3.242761330098631,
2017,405.8783354843105,2.6772930652013542,0.09512173550811633
2018,407.7453623731896,1.8670268888790815,0.09510197864097207
2019,410.33873226220777,2.593369889018163,0.09509782553660066
2020,412.9631193213993,2.6243870591915197,0.09509734924262819
2021,415.62927461652646,2.6661552951271688,0.09509752283444191
2022,417.621770132341,1.9924955158145394,0.09509939977929072
2023,419.9277463252516,2.3059761929105775,0.09511133960785385
2024,423.02483798400385,3.0970916587522765,0.09577859213929908
