year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.55052354697096,,
2015,400.0776323015858,2.527108754614858,
2016,403.10681533430915,3.0291830327233242,
2017,405.5913908700964,2.4845755357872576,0.1518806973821347
2018,407.4737009745907,1.8823101044943087,0.15171239662742614
2019,410.1285432739768,2.6548422993860754,0.15171008201924605
2020,412.8290633010839,2.7005200271071317,0.1517100294615704
2021,415.5097850480769,2.6807217469929583,0.15171004499932061
2022,417.5999078464472,2.0901227983703166,0.15171052888530873
2023,419.61660396067657,2.016696114229376,0.15173605674721954
2024,422.56364125759643,2.9470372969198593,0.15304580203691595
