year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.5595328723318,,
2015,397.7517034640019,2.1921705916701058,
2016,400.89652322476957,3.144819760767689,
2017,402.9928589824489,2.0963357576793555,0.0965449502751106
2018,405.1776973716408,2.1848383891918957,0.09588130172213144
2019,407.918078732769,2.740381361128186,0.09569708147918551
2020,410.2716294518728,2.3535507191037937,0.09565367720241086
2021,412.3932861100818,2.1216566582090195,0.09567277147222653
2022,414.6676078586143,2.2743217485324863,0.09578940656432469
2023,416.9759347627621,2.3083269041478047,0.09621694008341114
2024,420.58497888728965,3.609044124527543,0.09789048673335005
