year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.42886699830035,,
2015,397.69435267010516,2.265485671804811,
2016,400.83832050409393,3.143967833988768,
2017,402.95344544397665,2.115124939882719,0.0803776706806396
2018,405.34040084445866,2.386955400482009,0.0794668783327362
2019,407.8863078940955,2.5459070496368668,0.07920274019372062
2020,410.265711325959,2.379403431863466,0.0791386439165892
2021,412.4237730435879,2.158061717628925,0.07916690897540923
2022,414.6647458586353,2.240972815047371,0.07933582628923475
2023,416.8109028921096,2.14615703347431,0.07993246687715468
2024,420.2878363786054,3.4769334864957955,0.08199546145727896
