year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.3611416524355,,
2015,399.9728033281853,2.611661675749815,
2016,403.15375521165765,3.1809518834723463,
2017,405.6846470769624,2.5308918653047385,0.12579018089534022
2018,407.607414672045,1.9227675950826324,0.1257770700163716
2019,410.46966936477577,2.862254692730744,0.12577487355408484
2020,412.9082144790518,2.438545114276053,0.12577473326687852
2021,415.36029958706536,2.4520851080135344,0.12577478329679725
2022,417.69816724973737,2.3378676626720107,0.12577545842945095
2023,419.711959720528,2.0137924707906336,0.12578258913019305
2024,422.82454530228983,3.1125855817618344,0.1267067841292103
