year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,398.046169592708,,
2015,400.18361250462453,2.137442911916537,
2016,403.501960593023,3.3183480883984657,
2017,405.9467971533704,2.444836560347426,0.09203582129023133
2018,407.8213295630045,1.874532409634071,0.09193060246281712
2019,410.58988815492626,2.76855859192176,0.09192845631117942
2020,413.07074914149786,2.4808609865715994,0.09192841113712492
2021,415.41076089573187,2.3400117542340126,0.09192842421968402
2022,417.66388537871416,2.2531244829822867,0.09192891669909466
2023,420.0402282040864,2.3763428253722623,0.09195074047637218
2024,423.29844599366686,3.258217789580442,0.0932518404624722
