year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,398.0090456919651,,
2015,400.0801281648031,2.071082472837986,
2016,403.3796072618078,3.299479097004678,
2017,405.8610524365049,2.4814451746971145,0.09843088611450483
2018,407.77583076365096,1.9147783271460526,0.0982162823855271
2019,410.5360393066189,2.7602085429679164,0.09820916784778
2020,412.9315677617459,2.395528455127021,0.09820896725297702
2021,415.4183269347283,2.486759172982431,0.0982090263959909
2022,417.47875102425667,2.0604240895283397,0.09821077689397932
2023,419.7563001210779,2.2775490968212466,0.09826992499377828
2024,422.99690157754344,3.2406014564655266,0.1001175882687441
