year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.2401410616424,,
2015,396.25853682858565,2.018395766943229,
2016,399.1917169924984,2.933180163912766,
2017,401.2997438527686,2.108026860270172,0.05113940886094396
2018,403.67388241160677,2.374138558838183,0.05113942135523085
2019,406.0705911284407,2.3967087168339276,0.05113942135634766
2020,408.50314280984725,2.432551681406551,0.051139421356345645
2021,410.7151968152221,2.2120540053748527,0.05113942135634577
2022,413.02649636436894,2.311299549146838,0.05113942135667446
2023,415.1462203289923,2.119723964623347,0.051139420623170305
2024,418.30162340780896,3.1554030788166756,0.051137247321311766
