year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.451977569096,,
2015,396.49583884804485,2.043861278948839,
2016,399.5044294804921,3.0085906324472376,
2017,401.6239867289852,2.119557248493095,0.06197001324063362
2018,404.00823226213373,2.384245533148544,0.06032040194712946
2019,406.5014502057641,2.493217943630384,0.05955968030511111
2020,408.90699739799186,2.4055471922277434,0.05930140499212669
2021,411.06849787068523,2.161500472693376,0.05941898132680174
2022,413.36690767414063,2.2984098034553995,0.059973269642899056
2023,415.46569537445737,2.098787700316734,0.06124858637881274
2024,418.7305538141305,3.2648584396731053,0.06391902949361802
