year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.98318475694003,,
2015,398.42991617737584,2.4467314204358104,
2016,401.6377989615988,3.2078827842229316,
2017,403.7492723191369,2.1114733575381024,0.07995670147942129
2018,405.9217862970136,2.172513977876747,0.07995609166122145
2019,408.66939843070656,2.7476121336929396,0.07995609138475795
2020,410.9342781495617,2.264879718855127,0.07995609140118502
2021,413.1409048440451,2.2066266944834183,0.07995609139776355
2022,415.4442937822372,2.303388938192086,0.07995609133344714
2023,417.7086087219552,2.2643149397180196,0.07995619912730847
2024,421.2026504701616,3.494041748206371,0.07998281694784677
