year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.9724602186094,,
2015,400.29747708240694,2.3250168637975435,
2016,403.5365629042914,3.23908582188443,0.11684115532421188
2017,406.06077807898356,2.5242151746921877,0.09564093412994644
2018,407.99186952151706,1.9310914425335,0.09561565884766732
2019,410.717194427445,2.7253249059279483,0.0956151960964963
2020,413.17051193792037,2.453317510475358,0.09561518318598909
2021,415.78434500155714,2.6138330636367755,0.09561519063345682
2022,417.75723227510844,1.9728872735512937,0.09561533763749556
2023,420.08832307941435,2.3310908043059158,0.0956189933834447
2024,423.2842911738401,3.195968094425723,0.09660092770818497
