year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.83496836778,,
2015,398.51231896018174,2.6773505924017513,
2016,401.6822354832529,3.1699165230711515,0.17776987306063236
2017,403.69388813847274,2.011652655219848,0.1679961534913936
2018,405.86513080195976,2.171242663487021,0.16797455930950783
2019,408.61057482535955,2.7454440233997843,0.1679743613535719
2020,410.7313584322877,2.120783606928171,0.16797435862366117
2021,413.1186925994459,2.387334167158201,0.1679743595468375
2022,415.2298483406799,2.111155741233972,0.16797442684500719
2023,417.7091321220277,2.4792837813478172,0.16797802385545002
2024,421.55869094203746,3.8495588200097473,0.16972185344859872
