year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,398.84358255321973,,
2015,401.96704242092915,3.123459867709414,
2016,405.12416539462635,3.1571229736971986,0.23021617127173144
2017,407.6852371985057,2.561071803879372,0.20934856863643042
2018,410.15499190181595,2.4697547033102296,0.20822788583762591
2019,412.7016299987014,2.546638096885431,0.20821039456558593
2020,415.4396783018659,2.7380483031645326,0.2082085961890866
2021,418.3740898974213,2.934411595555389,0.2082090276689331
2022,420.350697077729,1.9766071803077239,0.2082151113014152
2023,422.6777856867708,2.327088609041766,0.2085841347909745
2024,425.90561282253145,3.2278271357606627,0.21189374285856385
