year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.27866673143905,,
2015,397.26299629739515,1.9843295659561022,
2016,400.35904832111515,3.0960520237200058,
2017,402.4448986601455,2.085850339030344,0.08045990170591394
2018,404.799870030109,2.3549713699634935,0.0792343444549591
2019,407.3997405690458,2.599870538936784,0.07877949171783988
2020,409.7621057124005,2.3623651433547366,0.07864672255921788
2021,411.88007287293607,2.1179671605355566,0.07870656820601256
2022,414.10933091583473,2.229258042898664,0.07901879634777063
2023,416.36536574063246,2.256034824797723,0.07989287257930092
2024,419.81280119422,3.447435453587559,0.08219712299071387
