year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.84564020663913,,
2015,398.2181578117526,2.372517605113444,
2016,401.39963432765643,3.181476515903853,
2017,403.29942394212856,1.8997896144721267,0.1493643083047856
2018,405.8475604267876,2.5481364846590395,0.14632519716344355
2019,408.8278677087892,2.980307282001604,0.14539548846315567
2020,410.96166589216745,2.1337981833782464,0.14516107778267903
2021,412.7806318021657,1.8189659099982691,0.14526353932229222
2022,415.1135506123661,2.332918810200397,0.14586192219418273
2023,417.4669169878285,2.3533663754623717,0.1478815877979069
2024,420.9584231744168,3.4915061865883104,0.15441925658961783
