year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.34193695587993,,
2015,399.77442685030286,2.432489894422929,
2016,403.05751053218614,3.2830836818832836,
2017,405.54378672977356,2.486276197587415,0.09568945894361827
2018,407.3845828734527,1.8407961436791425,0.09566714801303827
2019,410.1357753049722,2.7511924315194847,0.09566704837763362
2020,412.66953895605195,2.5337636510797665,0.09566704737604528
2021,415.1820054733584,2.51246651730645,0.09566704913197555
2022,417.42203842082296,2.240032947464556,0.09566708527592196
2023,419.56511328585447,2.143074865031508,0.09566983048147595
2024,422.77493903419975,3.2098257483452812,0.09671926545438857
