year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,398.7175248459844,,
2015,399.8386741314789,1.1211492854944822,
2016,403.07210159694046,3.2334274654615456,0.14724404357103374
2017,405.7299089528918,2.65780735595132,0.14315099889594002
2018,407.4784402847706,1.7485313318788371,0.14315421673490045
2019,410.2494538503339,2.771013565563294,0.14315412911494407
2020,412.66954674872545,2.4200928983915446,0.14315413021450457
2021,415.45892985709804,2.78938310837259,0.1431541291444695
2022,417.73078145966963,2.271851602571587,0.14315417305199588
2023,419.7590760239776,2.0282945643079984,0.14315286254317855
2024,422.8150134335774,3.055937409599778,0.14337486607572744
