year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.74253563738046,,
2015,396.76271198724896,2.020176349868507,
2016,399.7444452230421,2.981733235793115,
2017,401.9608365411126,2.216391318070521,0.0637502263296117
2018,404.29080817943736,2.329971638324764,0.063233552755791
2019,406.808792326423,2.5179841469856115,0.06308555928810393
2020,409.209846101976,2.4010537755530095,0.0630498861727465
2021,411.37836224544816,2.168516143472175,0.06306563724017823
2022,413.6199216610164,2.241559415568247,0.06316016203085428
2023,415.9002987059851,2.280377044968702,0.06349695158717464
2024,419.1719077696201,3.271609063634969,0.06473366987931803
