year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.0913320617723,,
2015,399.7919197947,3.7005877329277155,
2016,403.0042615095409,3.2123417148409317,0.19482036341253817
2017,404.95635534735567,1.9520938378147434,0.17972946920095095
2018,407.05885531848946,2.1024999711337955,0.17919739612670413
2019,409.61877763564706,2.5599223171576,0.1791895990792946
2020,411.87819181363676,2.2594141779896972,0.17918950281624316
2021,413.9853922358203,2.1072004221835527,0.17918953613876765
2022,416.04202883538136,2.0566365995610454,0.1791923355341113
2023,418.93905198137287,2.8970231459915112,0.17927291480917365
2024,422.37850096120223,3.439448979829365,0.18196644418430716
