year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,398.19323027062245,,
2015,400.25068086979206,2.057450599169613,
2016,403.5294214134987,3.278740543706647,
2017,406.051793184644,2.5223717711452878,0.10038825168056578
2018,407.9163691841501,1.864575999506087,0.10030584484316464
2019,410.5095171117839,2.5931479276338223,0.10030536321442206
2020,413.10748783591646,2.5979707241325514,0.10030536112348297
2021,415.658184331911,2.5506964959945435,0.10030536167912643
2022,417.737620469897,2.079436137986022,0.10030547495318407
2023,419.88125714187333,2.14363667197631,0.10031675383512617
2024,423.3165046290056,3.4352474871322443,0.10178373591147853
