year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,393.992086867804,,
2015,396.2053718711949,2.213285003390922,
2016,399.11999714515093,2.9146252739560055,
2017,401.2246047312876,2.1046075861366944,0.05183064165558833
2018,403.5914518824618,2.36684715117417,0.05153189107827257
2019,405.9862505409658,2.394798658503987,0.05150334503395215
2020,408.4330227704391,2.4467722294733107,0.05150074727668901
2021,410.6593944594094,2.226371688970289,0.05150160906627093
2022,412.96879634471213,2.309401885302748,0.05151394196419339
2023,415.0591518613561,2.0903555166439673,0.05164908020648941
2024,418.1744904875099,3.1153386261538003,0.053048951089584906
