year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.9566681457402,,
2015,399.5970648717539,2.640396726013705,
2016,402.5682704604816,2.9712055887276847,
2017,405.2308612512156,2.6625907907339865,0.12040831434055786
2018,407.1567295895906,1.9258683383750395,0.12037326067788494
2019,409.71270857700335,2.555978987412743,0.12037183798333476
2020,412.5497138681853,2.8370052911819243,0.12037180008761272
2021,415.1439013033475,2.594187435162212,0.12037181675989016
2022,417.26982425330795,2.1259229499604544,0.12037199088353165
2023,419.42090122181287,2.151076968504924,0.12037863037913402
2024,422.4420466538651,3.021145432052208,0.12131993466511573
