year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,398.216782268653,,
2015,400.508014850653,2.2912325820000206,
2016,403.6804755186338,3.172460667980772,0.13758135281651118
2017,406.27399732858856,2.5935218099547797,0.09974132472410685
2018,408.25359103021344,1.9795937016248786,0.09971871525682595
2019,410.8532484143379,2.5996573841244413,0.09971754402054364
2020,413.44634404492865,2.593095630590767,0.0997174857566256
2021,416.11481882618693,2.6684747812582827,0.09971750676913482
2022,418.07690927761337,1.962090451426434,0.09971791433441539
2023,420.42176224974867,2.3448529721352998,0.09972314483028474
2024,423.59648778248095,3.174725532732282,0.1006408152974214
