year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.85749877600745,,
2015,400.2897837398599,2.432284963852453,
2016,403.5341962682788,3.244412528418877,
2017,405.9363531328176,2.4021568645388243,0.12100435313175441
2018,407.88451050479966,1.948157371982063,0.12091536063282872
2019,410.46861908718614,2.5841085823864773,0.12091277269321084
2020,413.2181971206345,2.7495780334483584,0.12091266925660564
2021,415.4571419559688,2.23894483533428,0.12091269903595465
2022,417.74869745948956,2.291555503520783,0.1209134575054799
2023,419.9034090596006,2.1547116001110567,0.12093279129160932
2024,423.13270913944206,3.229300079841437,0.12232655513033201
