year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.1032183586759,,
2015,398.50663319317783,3.403414834501916,
2016,401.4487388434415,2.94210565026367,0.20099569788741567
2017,403.2342671900809,1.7855283466394098,0.1887146714806827
2018,405.7003385132717,2.4660713231907607,0.18862338852535146
2019,408.6573375629509,2.9569990496792116,0.18862253827763772
2020,410.6082949366482,1.9509573736972925,0.18862253464529577
2021,412.6263080555567,2.0180131189085273,0.1886225352437924
2022,414.9854356548931,2.359127599336375,0.1886226348626965
2023,417.5717223088954,2.586286654002322,0.18864632319479965
2024,421.255958726925,3.6842364180295704,0.1913735554880458
